order_id,delivery_time (days)
38aedddcea7705d2d202027e67a7ddd1,12.526964606532344
38af22d4eecd88f7cbeab4a7a8fde9ca,8.441619490870723
38b1a471932ac62050bd8c14492af2a3,11.001151306011058
38b6f49502e64935521c6add952c4b84,17.0936469773893
38b7d71941e3c753779d2eb44302690f,12.240721279426857
38b85b28d1af68ede15c12548165fb76,13.453388971752592
38bb14b6a1e128205c524b7efa8aa007,11.373256618005257
38be3479258281d5a9f612704f4546b8,7.287791646321614
38bec8cea5e040be0ab60e3415a27572,12.15923488051803
38bf75e72a61924fb0633cd63820f018,14.041034970460114
38c173dfe3aac4bedccd485f5424609d,14.427555216683281
38c27dfc491d9aabf7733ae9a163f8af,5.131737983491686
38c2ff711e43f0a1fbd53318ec252e21,13.592266182369656
38c69a1ea85be350abf04516e9527573,5.461093144593415
38c9169c58d74d3447a3ffed8962ce34,5.314712415624548
38cd9a16e2ee3ee519de420fc15d77ff,15.05385206717032
38ce6e56afadcd3a63c9ff944732287d,15.33053051524692
38cea9cee434d8caeca46e5b63002eb7,16.075410039336592
38d008f131c77e33467b6aee3636927a,14.577118212381999
38d11c87fc409de31e930084abb0c7a4,10.260598160425822
38d28e168501494c0edb4ee41f64d296,12.606081620675546
38d4786d1c7b6dae14470fdfb8616bb0,11.654890500881054
38d4904ceccfaba59e568e385b375103,16.49204088528951
38d4d6c821c0cda17600c430495f6a06,15.233639360004002
38d53048cadc43042f82188a761f6765,17.21758428008468
38d5ef6462d5c0929ea356606f4e58bf,17.936730714020904
38dbe4fdcf6a44293b34ef7df983dd8d,12.305378294167696
38dcf9bd2b8951b1407c82f1d70a8f7f,14.005189368283308
38dd491abd1019ce526c43c8145e2f4c,6.248483696337099
38df34f6963826eaf92a536dff64393a,4.51626048511929
38df543e1956e91a0b4ee89c4a49dbf3,14.494218524297079
38e0cb80c67af61efd491a83aed8c8be,17.367380895967838
38e44f1c4cba91d352a62abf15ecf119,5.620425941325999
38e56e4a15bae88b8f5115849c500e77,13.804983510264645
38e68853613891ef987ac0772148218f,12.837002095822935
38e9ed036b2be6953ae1a0e9df7d01d0,12.416972490416633
38ead2ac61ab32ce96209301f9d365f6,11.446951177738331
38eb04fead5a8c966e7e01b87830b50e,10.748125310650579
38eb06edd481856d589bd3beacced42e,9.469958846127545
38ee876a426aeaf353e2a06a0e2b17d9,10.722628745679502
38ef39ee8ebc5f492b0253bcd1213dcc,16.22774356842041
38f0291ed11ee2f2f0cf35ef8931e374,13.58342107101723
38f3f9b07a8b12e3b5b699ea7297932e,13.114633956485324
38f48d4adfebeacd5c07311b4502498f,13.824925818266692
38f4a7cbe99605d56e5ef45ab0547b80,4.3788166152106385
38f6298aa79584030ff9a7a12d4ef6fa,12.445971326828003
38f6871a527b1bba63f4db9b0f3dee2d,9.204897370515045
38f774e2c34f2f57819fda4fe0de9d56,9.930910313217728
38fc09accaec15642b3f2ce5fc46ebb0,20.103559063805474
38fc895ea0a2aa253a46a6fdbb65aaf5,16.45992781886348
38fd57a781f31c3c00a012db1e52f6fa,17.950935181864985
38fd5de0bdcbb66b8c100656463bc730,17.828236732659516
38fd8252e151b8a2392e7fc051a94240,3.7877717842879117
38fe76b8f86dd618f6647bb4f23d57de,9.834128549010664
390056468c27192af8354d708051054e,10.178085122285065
39025116fcaa7e80f47dfc0cd2bb4207,16.915474264356824
39063491fa316afe415e03eeb554fb4b,13.455028610582705
39088c337dc4bbb9ff7797fcfdeb6f3a,11.238996935950386
3909acdde3ea5641fcad856ebc2b5867,6.283741731290464
390a142c6e05da81665de637c8460ca9,10.21931953324212
390cb12cd3157360539ab0739c1b8fa9,9.841277689403958
3910ae71e82730e3c560049e7637b3c2,12.378391783678973
3910f99fe841cb26a6adddc96249d3c8,15.381532868632565
3912b0f176edb52c40f760e27d055456,10.270613478554619
39147bdfd750c2d950429efe16ea6cf7,12.845352452596028
39150b4f907db051ca186924bc4c7653,4.879253181528162
391547bd36c3568e53de7b7db15ede21,10.424485269122654
3915c06b1483016c7d41dc705c1b0090,12.808246846728855
39176f8e4a96aef60a2f8df4431ae834,14.343685958650378
391cd3f7e6052e7827a66f333705099b,14.185248541125546
391e4611402ae83da47d1402febe6cc5,18.01040775511
3923f314508399815f3a29541ae99a2f,15.577248794767591
3924ecb5e299e5fb70a6f38e34aa4c1a,11.188298785598189
3924f091293036f904fe4c2ef928defa,6.271181923901594
3927ccce3a002f3ee410b40acac817b4,7.114809660734954
3927d50ce663f7648ed0ca807740c6fe,9.162864141994053
3928ee08774d7c7850f58871b25ce3ec,13.330165391144929
392abee0f881388ab93e4b6b5fd60177,5.795021432947229
3935314843d69e339825d1b0d7f6ebc0,10.167815640414203
3937af5e68a191867e6224cd78fc2cd1,10.982020662449024
393e01721bf0c84196ccd4b423b53798,16.66048097433867
393e94e2f17c63ed71d08a663a06e9fd,13.469677186542087
394038740b5a42db8607def1c170eed2,6.35434484552454
3941ca6fee43030b3a030be440e4ead7,9.258868232656408
39440d3f8a70fc392a19f6a6fd1af993,16.943002367019652
39454163ea6db630f644e723c00f7da3,7.464552639148853
39463e03ee1cf3c0c36db7d3dda89117,10.698404719741255
3947f8b579143e1289ebaf01ff3dd6ad,10.72070195198059
394982dd5fcd18831c2428167b924f2d,7.294227318940339
394d17c2b71a726e205caaeee3d2aa3d,9.384144435282106
3951193545025398d0fa18b7e2f836be,10.188349544737074
3951f9e91b0d3877585a147e9c3b2aa1,9.728375637619584
395522d74b4f19e9d229bacaab803c99,17.459118665765832
3955f590b7e19ddd367c089f1268bc17,6.479763984680176
3958b17a88c13dfb60674b04bc79168c,14.274114725324843
395cdd6553a4735ca1839ba756f6fbaf,11.66515819478918
395e3c91f1eec0bda9e0cf4f57d3bf3b,13.259283911740338
395fcc8123e7a3a7c5054d6dae0dad9e,14.855665418836805
396712c68f59e647911d707604f4591a,5.790555149360939
396a192aba5ce4ea3612711cf5d6bfc1,11.055010251292476
396a800e1a64e6e4db379d941a4bc7d7,12.21748039846067
396af24f9fbfbbb946c61236fa1cf895,9.421090508566962
396c9aae0975f1a701dc7ab136a676c5,12.022874707469233
396e93059094c4e5ebf8af645cb91e03,9.940514639748468
396ecd66e534ab22f8c11be648298286,19.724137602912055
3972121d5ef0dc2053909764a4829594,5.15347211625841
39735cad3fa0e9f2ea20c536b26ac87c,7.3118966498198334
397362c54ef533a63d68133a45ecf54f,10.197506615320842
3975a2d7a39b69a8af9b8433ad7a4088,9.153677073584662
397af12009650f370c819563b8e6c68d,7.492257518061885
397c0e626cd53023d629b5053d222ce4,13.384992395330357
397cda88cf14fa47dd00f8ce20346f25,8.226480842166477
397ce3ace09621efd4266efa5a17129c,5.1472301264162414
397e335a89983e6eba9313c4a8f65e4b,14.468486185780279
397f4ed009841e83e71435ab9376cc8c,14.176588365060312
3981a5c8c4dbdfc725c00d6f464d852d,11.112767960936935
39840651d975d5a257f08661d376e085,11.24607842374731
39847297a2eb4f18d407cb1fa8a06867,10.401744001883047
3988b16758968e3d0683b0917f9e76bf,6.367497378455267
3988bfd19575c170059a28a630beee60,13.534093701751143
398f1723ca5725d585fbc000ec3edb05,5.202446371007849
39900b73a172015fa77a5a451c3cbc95,11.343263709456831
3990f96693d321ac142fff312bf3706a,9.893052443751582
3991f987ebb5686ac2cd5fb69d16d9c4,18.22614086645621
399b46458951afe483b41ead035ed9d6,12.163816449200665
39a19ca7924c05b31bae58f41df9ebb5,9.547295542469731
39a2d2aed921860a6dc914083df60891,16.931178465949166
39a6ecead949b006d60a132d146ea284,15.222828971721508
39ad0c5033f19e6afaf54885158b5aeb,12.063981632303308
39aef66a5df5a9506807af923c52b62b,13.152455538290518
39b07544f44827ecfb759a3544ccab72,6.262928819303159
39b13503bf74cb241771a5bdc7608426,5.210852991386696
39b19f40d2c5ecd4faa3f5d15eec8163,12.394277009610777
39b1f85275dd200066b0ec1a4b5e09c3,15.127825718985664
39b203e1add14efaa6f3dc4b38daa49b,11.491429186220522
39b4d87886cd7b78ff949d84e49dbcbc,6.301165945971453
39b8dcf4238242e14fdd2b3f8b9517a3,5.374441745546129
39b9c680e3da898246a39142b4ffc1ac,11.42944017374957
39b9e0d03c6b33e01332ca4c06c6aa2e,11.960037130073264
39bbf01b4fdb433927dd3fa6177607da,5.187582078509861
39bcd5ec1743f20b61498be2277d28db,11.698684548272027
39c41eff1afea8c296062328350b9ab9,10.308249198419077
39cde8f6f6f076f3983c33a3743b8267,11.77184389061398
39cdf001e42cd975d9ea5e05990f2b61,6.227044835973668
39ce2a3fc7950d2767dd4b01eb49ea6b,15.543938472182663
39ce583d015282eb748be465a0306f85,9.320615765253702
39d340d25b904393423407b7b5ed5030,9.117934828510991
39d42259839b9cfad053b83e19e14fc0,10.021448559231228
39d6c184d14f581569167a7e10e7c4e6,11.189187750992952
39db680b351ff2d7cff66f66d73083d1,14.367577846668384
39dcfe88340a4cc89c897eb4b34f80dc,8.611497282805267
39dd2e6b9da61a6882d7cf708508c071,4.220923607084487
39dd6ee10ed18591bddeb83c8136dd52,11.509316546828659
39ddbf9faa7aa4f9c43b32acd366ea32,10.625096489941633
39dec6d69a6e574fcd86be266b2b0ee4,7.879094368969953
39e5c415b7b8caafaae7fd1a4b191087,8.759212678979944
39eb0a2c097fa14b378cc8a8005f4121,5.023838232711509
39ebbbb18aec8b7d8de948019c3298ab,10.31685405166061
39ec8a3275a05abb9ca9314b10b2ec49,7.530198413354379
39f59663a51684e7a63cb122f615af62,13.026324477019134
39f71ba799c87ce196465bad51c55d0d,9.98773530960083
39f91df7a4dc89c3ad5fc7ebf794f3d4,11.256995390432852
39fa02e23ac8857769bdcdd496180f7c,11.012068385371455
39fa4236f74ce3cf9427df583375b046,5.938802590546784
39fb67bad5d8285a2665a7ad0a0058aa,7.985577424367269
39fb9eb02a98a9626044cb0cb46ae0fa,4.124322400799504
39ffbfb6ec0947fd9825777cabd10c0b,7.787274881998698
3a026b1e98a953d5e0e675d1593ad4af,8.052805288456105
3a0502bcad9a327ac5dd125865643c49,12.103063346368295
3a05c5202070d944a10db60144ddf04b,11.54532592702795
3a096d99346df2d6c043165967ff011d,14.451179046277646
3a096f35d5eecf95ae3c9c9a50bfc700,6.646245762507121
3a0ae60d56c22367fb5e1f77bd8232e8,11.953368986624259
3a0ef207d0d68b9409177eb5829032f6,8.906530741585625
3a13ffce1e0ef24cc710957be4cb9054,5.266092914298729
3a147797c76836e07f7e3754ac79741f,9.107280466821459
3a17d23c43834584d26a5ac8f929898d,14.681569908636588
3a1a92434eae60a4f44ad7ebef65c3e7,7.883818510550039
3a1bb0dc36e0f0989d1482a7c1947de9,15.064642236144454
3a1ce4053005d669ac4e0047a13573cf,5.32498570866055
3a1ce8f7e9dfdcc0446a9f29f1457f52,10.892608002556695
3a1f0844864136aa18f6710238f40e6e,4.456901751977426
3a25790f0659c035cf7d5e3208deb6ce,15.806574475676925
3a2eb830e78193b5cbea62829ac7ab52,13.93369251427827
3a310073a474b253b473c8c5695d2a51,10.51534392038981
3a32345081c149e0850db894cf22dc03,10.627557003939593
3a328e1340a59982235a158a25133cba,5.670029525403623
3a335d9250509602da8eebcf766e1ddb,12.074525395499336
3a353ddf8b0cac74d4b4376f526283cd,7.191864361233181
3a37c2a63fa3597713318ab40e3495de,11.565773170612477
3a387dc3695f56c6398029754d6d3ce6,11.676387875168412
3a3946583c464f57913a9df9c134ba0f,11.663777980098018
3a3aa033270279686dadf45ab96929e3,19.965643048463043
3a3ee9aa5c27f048575edfd6d3926140,15.305383151725486
3a41d0e227b4c6fff055561af5eaca13,7.498688686512135
3a430e3b4726aa29854e7fc28fc77761,9.952827439484773
3a448a9bf5f166e9b374a1c9c30ee28c,6.861452190257885
3a44d06429bf2c4072a00c216aee4d04,4.202457185321384
3a48968afb1c79c3f512c758c202537c,9.826983364599723
3a48b55756a18df2a80f25a120eac75e,13.002544463475544
3a49b6bd30aef5e2c1097738adee416f,5.611629666222466
3a4d49c9ef72a561be7ce1df8d7493d0,16.824847085034406
3a4e65de6ffd941f6a4ee824d472aabb,9.517918112366289
3a511b11011bb31230c08bc11f4a1954,12.417503952450222
3a554e98b0dc0cef33a8df6e1b687a04,9.037587430742052
3a56d0fa36b997b13c3e9eee5128b7fa,6.487676568914343
3a572776650593b33c1a7bb4e7f8f650,9.709566107855903
3a584d92b987a7c7424dbff14eea843c,12.154870690946225
3a598997a4e99228c41bffa61709b1ef,12.439357442502622
3a5c53b7345f82b31c0d656d63f3b8fb,6.71634991451546
3a5cc35f681bd421b9ce2600aa48b4a6,12.907754991672657
3a5e90544587e9755b94618af63ab9de,16.39303795249374
3a5fc5a4374b66b42bae2135cfcdf9e2,8.521934842356929
3a63202e1f2029f6ee42f498e87fa599,14.209485194241559
3a635b5f9d8d66a95086d273fdf4b9af,15.291710056022362
3a66d09f5706316fe219b632a7ba335d,14.378721714019775
3a6a52cd14ff4ed808a62999c78f2226,7.399464164310031
3a6c27f9d9f17facdd07d9d8a275dd15,13.78794860486631
3a6cbf7c8d48ea3b2f5594779dc6d23d,11.794908413710417
3a6ce7cca096e50508a84d2fee462b66,14.88153208626641
3a6f6cf4de24c8615434613e2f1db015,8.050140990151299
3a7763a8b66b496ef5253606f9a09110,13.499773856975414
3a781a72374ad22c36cc60ffdbcc9b98,10.886889280389855
3a7944a49d196ebec0fc4e5058cab330,13.521675967463741
3a7d825f151dea33dcd33aaf24c803cc,10.574315617702625
3a8120ab24d55fb6df380a431836a916,13.9207939419923
3a832277787e9783a3efdd6f49781a77,17.9878961775038
3a83f1410163fa52e0679c788b31a039,5.463071971822668
3a84d8311ec3bc442b8e2413a6b770c6,12.811520487467448
3a8a097ab8e052e5f80441c9eb0d6b3a,12.97113088130951
3a8e8e947707941c5e3af4aa4da84478,11.106984131071302
3a910fcc31e93133ce84280ebc47d956,8.673123129385488
3a94d54e3301d9e4da748ee3766e0585,10.97512704178139
3a99e79dbc864f031d94b7f7957b34a5,6.345750541863618
3a9ba7770cd43147a6d152187d05be65,11.642307212264448
3aa0358c1a9b8019bd14ab006b6e8284,14.943957979060986
3aa23de969cd056c809332fb45ca17fd,15.036470854723895
3aa2600d02e113fa1145a76a2e90185f,14.724818130422522
3aa2ae7ecf5c78c8928b540fed47058f,16.801887509911147
3ab2e0cca7a7831b28bb1bcff404f6c7,14.684966974258423
3ab3084e2fd91af8e021237e7bf08cac,13.628866944489655
3ab51ff55eebf63d3c2635757c61b5fc,5.576758804321289
3ab84542ab355348729b9f7e564a1acc,13.787806980698196
3aba1edcd69ec930c8c006a5e9f0854c,15.554049417177836
3aba44d8e554ab4bb8c09f6f78032ca8,11.782858893783004
3abf6dc158567370b9270287cfcf25bd,10.166021816465589
3ac3d00c110eba19a72b3a2c8b8b8e38,11.519352014153093
3ac75a8eb75c784facff9f6f405758dc,6.0931071885426835
3ac9fd0e6797ffbc3a44bf264ef48f5d,5.332516817163539
3ace6f2805072fe7b4512a1e3d11217b,7.89850003277814
3acf8c12de0c5a31ce57671e97cb48a1,10.588160267935859
3ad157ca74c35f0e167f7c21cb6dd3af,16.656449355019465
3ad2072a2c9169681a3bb6138e0f8ef3,9.652982666580765
3ad2baaef061d3ca5c528ff53781620a,14.24487842771742
3ad3f75989908136712eba79927a805c,11.334594765415897
3ad6c429e788f917fc200d21941bcb36,6.244287684758504
3ad9c9361030d56559e313f87dd8dbb3,5.2799400896496245
3adab61474a972a1606b0c78d64b8aee,16.946395115322538
3adb141ba4bd69dd7fe8d3fb733c6b74,15.775507247006452
3adcce2e211993b4e696031bf97409dc,17.668273780257614
3ae6c164f9e4222b57e95c67ce981118,9.082389888763428
3ae6f437745a33a4fe67a0e350dadf7b,10.01384225456803
3ae7f9146be3fb4fed651a66c7650b19,10.619357489126699
3ae9e8770c3e0d0f1248cee90d8f43b2,11.732682470392298
3aeb3d4e53be38746876f1f83d3726c2,14.838136792359528
3aebf099badf8a95a8c1831fc2373eda,15.9214514153092
3aee056d5b3555ca96a8090761a712b6,4.210748536675064
3af10bc9c43fb593524e8096765b116f,14.401360532972548
3af58300549c324fa418f079815fc952,9.089431137862029
3b0353c6b736cdf2d363f3ab39356b55,10.826401547679195
3b070195d0d1272935abef5e1dcf0c9e,8.964918965586909
3b0ed597b36d966d85b2ed8cf4447f80,11.624172858485469
3b10c12d389da3bd306ab31f1867c754,14.187588323663782
3b1367c314dd3ee56c7f68621977d142,13.872113885173091
3b181504164d79cc0fe1188937fb3ce3,8.116764626679597
3b1a0e831b5c50ba012f9bf63d97a03b,8.07519131483855
3b1b1d0a19960310b9e033909f63f662,6.571098365783691
3b1f8d68684710eac0cad28d412dcaf8,14.23992462935271
3b242b46f74b79a1db39d117260d115a,6.001725605505484
3b2639c14a48df0a716ce3bb0c9c6735,16.736160875603005
3b28fc69f78de028ac7f69ee6b56b39f,10.027310227994565
3b29140787c6e85abba4fa2e24eb500e,12.369461017184786
3b2c1076db50e3fbc99981ae5ca1e6aa,10.955113585436786
3b2d986d88e983cc12154191391193ad,16.707448052300347
3b3725fa3dfc009ca1e6ebc503a0bd16,12.9535342530851
3b3e0d7f5d77e227da21f19fd5e20c47,6.218990916322779
3b3fa4755e2966230cf01bf2899a7b5f,10.781167584525214
3b401cba521461d124e0487ea53bb009,13.695985618167454
3b4036c28cd5f750d7d1041c6eab8f86,12.635609995170876
3b40ede283844ba0fbdd110f8a56792f,8.993872085147434
3b43489e5e595593e63470f9e524d325,15.96821543322669
3b43a1faa9745dfcd8ef87937f4cab08,14.940829200744629
3b45662833aa40143c9b91554adf7a0e,13.823618331132112
3b45c3fa7862deec90565c3dbf6e9e8c,12.416830351087782
3b4a2b377fe671156cd586637d974f3f,12.513405938325105
3b506802b619f7a3d43a4180ae13698f,10.262599305753355
3b510aa86c6884da9a0f2d9960b2d9c1,10.928028260690194
3b54c56c2a6be822cfdd5a7eff24add0,12.455843781012076
3b580f556a4a7d02c2ce65505bb164fb,13.981524772644043
3b5b8c9ad729a2b4109ed18e043e21d0,14.545462629530165
3b5ce64f9f05683358404919c5872b8f,5.383376125759549
3b6017a55d7507badf113a558ebb9a62,15.386216518260815
3b61275de41f60d8e48bef3f42ac8bed,5.608801827077512
3b61aab5de69abc1731138bd104a777f,5.287664219538371
3b67413a225423c7c571ac1f07bda044,17.36476418989676
3b68491e0d8205fe9fdce2ed7656f2af,11.650241529323436
3b70c696a802c8faa368856e6d6309e3,8.39607215280886
3b714b1a7fdd3fa6787c2e5ecce9977a,14.300623912811279
3b71ec8ef75f62e3cebce5c907d0919f,10.906988892731842
3b729521034317529479f3501a6bd163,6.5115782315642745
3b73bd0a67b08e5d8441574de9aae345,7.526214101932666
3b7545c5b8c9ab7d5fa45651f7e2c2ea,13.879263040401318
3b7a4848d7c9e68236e6c171d798213d,10.840258254651669
3b7d1e0e59ead2c1080ad04f835423b9,10.03632639531736
3b81059fdf845de042cb9d6fc78765e7,14.138043792159468
3b842ff9ea0324f7726503cadd3c0db5,19.842981053811535
3b8571d1b976c25db4b555a5f04b1968,11.270626239776611
3b85cb67e49cb00b5c0a3d83592a1fc0,17.563489814864266
3b87501b004a28e5fae58597d0e021f5,9.215482707200227
3b877e13f7c459f7a8f3015dd9bcc2ec,11.339390270091869
3b881091c6fc2687191b01c705287c13,11.881795567759761
3b8b089bc022c76fdc8a31a7db000bb0,15.323122723190872
3b8e6e47439c0aa25ddb6cbfc6dc8ddb,8.350423775778877
3b919fbc512d96f81330d2aae3ed0cf6,17.063089072616012
3b91f44850c174b8360b51fc60460cf9,13.90665773956864
3b93a7bb88f4b1160dc579d15c706a2e,12.982662885100753
3b981944c4d2df767cc524ebcb06d7e9,11.632846846227293
3ba4434655efde991569fe475dd0e688,9.882845085638541
3ba5e1e9d44fafee8e7ec732a7503aa5,13.890490695458872
3ba790c8d2e841929c346e8da5c6abed,15.361232402942798
3ba7bbd7b7686df219611578ece6918c,7.001765118351689
3ba97310c8f8f6f5e9153973e87297ae,11.169379531012641
3baaa5448af22fe09f43c61e6f2591bb,10.462969236373901
3bad88adde3b0947e92cdeca75800f58,14.68600136898182
3bad8fb6fe7c6a350d5a616611d7500e,5.658750573617441
3bb493e523dae107dd7c396489bcbd0b,16.357951748106217
3bb5b510c269261066a258389a2e00d7,16.34189200648555
3bb7e15f832b43684ecf3640069145d2,8.650383213537712
3bb8ecf664bfd847878cd39b191d5b79,12.060679214618824
3bbbeac55063ea854a8b5d32a2cbf8b0,10.949842980349505
3bbd142d8543f96d104a83eda5465c48,9.14075229185599
3bc06a67986e230a7bf2f3f8cf2aaa2b,10.995867450855396
3bc21ef8ec2cadd7703b05a26cc51b35,11.445268120942293
3bc3db2c8da17bdf6b0344b1a2ed7cb8,5.179795861067595
3bc480522832a0e93da7aeced8fcd9a1,11.866104767764057
3bca49014e80b5b5ce060f17ea5baed5,9.182939836007577
3bcd900ad6c00ba28359abcf765cc05d,6.1888970685888225
3bd40e0c282b7b2b26cf8211b8697490,8.836018025080364
3bd820484fb08cbd09f9d3f378fae1a4,16.91923710964344
3bd9055cde8c3ff6e14396459c776cbf,11.494082656083283
3bddb2b41050ba947411a0fc9143fcbd,13.558963284315887
3bdee9037e5c8cb41e34af539f550cb0,11.916393714480929
3bdf42bf290aa910a8df3ece52413067,14.394247780199404
3be02448faefd4cf9a63648ccf10c1e1,16.62328467686971
3be0ae91dc77cae9d86932b984c9d5f3,13.505849055537471
3be113c6f46b175e08325d580637fa4a,5.73886075231764
3be1b5820b7f93acc617a3b680f37c91,14.644443431607
3be95134673694dafe888962e636f0ce,11.914996573483503
3becf59664a588ac335a36f2a08e2d2b,14.33421347229569
3bef345f66e6215315fa59acd680c863,12.613730512195163
3bf31ab7902ee8a53800c1f3d57651eb,13.01711419529385
3bf7afbf899683dbd726ff8b50d69c76,8.73124596560443
3bfc35d4ba7683a65787e6be78b670f4,6.007720958215219
3bfe23e972fbcc9388dac1afaa11eebd,6.901809625978823
3bffa7b0b14b8da97ced87564e8cae11,9.93858304588883
3c003c58ad1a4915b94afef4b6ca5271,12.834748190773858
3c01ff78a2f337f911274be0d0338656,17.97457280441567
3c042ee4b8b597c3d265a93a21bbf99f,12.700275740093655
3c05198859f49e5cd7177ae4567aecd4,10.988366447024875
3c082ca49aaf1923e87b34e1375a1413,14.038657009689896
3c0a028d6a294443cc9ca066194db51d,12.378591382415205
3c0b55362db9e4d58bc57e08f27bc7f7,14.236981178036443
3c13a632eab1c856909bc8733878cf8f,13.352613831979257
3c13ca3111b1b5f67cc6bae982e812d2,12.206879924491599
3c18b2ddaa9cdf16188ac0ca3ad8dee4,13.022416998192115
3c1bdb3d635a802bc38ca0b87c14f2e5,5.4395040045844185
3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,11.739191754659018
3c2923394ca30af830a14e74ab005b3e,6.211671998059308
3c29c49c27446d81598a17be68d8f19a,11.715561035297535
3c2ce68a8ae197f1c0761e0e49486673,12.98194945194103
3c3103a88bb7a7ec1235eace4515f212,5.013597072671961
3c32b5ee0d19331febeea91a6fbf37c8,13.938066365100719
3c333445207b077f35c9e81a7e7c7273,9.112876697469641
3c3360c269e1a6ac43d1bd512056e1f8,10.521876254964758
3c3757e099924a1ef846889be651f146,10.805785062224777
3c3b5a515dbd753a7d18c009be59f57c,12.119806971020168
3c3d88787b28904377716a09b10fb0e4,11.046223027971056
3c3e5bec9a05202ab008c05c55f951fc,15.337901473928381
3c3fa8869e142a240f57aef59c095f6c,11.156397570857296
3c4401b17854071a9f4cf7a4d017fe3a,12.392928416993882
3c469482cf99003bb0246dc0396eafa4,14.373997142226607
3c48d0b1606cb9fd83fc2f50ecdcdbab,11.564412762147409
3c49ac24936ce58ff09050d9878c2130,7.719837542286625
3c4ec7795b9ef9b762cb33214c19c80c,6.248112455650612
3c4ef06a14ef470e73ea05eb315ff841,13.86535865995619
3c528555482dd82c04d09832f338e139,16.221487251917523
3c53e9578b571a4df6397b338ae76ae2,6.446899428191008
3c55e82098814e81a8a9314b9ebd0be4,8.781546929677328
3c5aee0b13a653e1b45178d5239dcbc3,8.12060545179579
3c5c6fad12cccea3829606ddd4c3b7a0,14.235401937343456
3c630824cefd356b7289838656c9cdbc,8.77383997687587
